(-) MSG_MONTH_6 3	NEPTUNO	03/06/2021 16:21:12	03/06/2021 17:41:09	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2771699	68.55	69.8
(-) MSG_MONTH_6 3	NEPTUNO	03/06/2021 17:41:30	03/06/2021 17:41:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2777099	69.86	69.92
(-) MSG_MONTH_6 3	NEPTUNO	03/06/2021 19:09:09	03/06/2021 19:24:36	15M		On		R	-4.2894449	-81.2719949	103.08	103.41
(-) MSG_MONTH_6 3	NEPTUNO	03/06/2021 20:58:45	03/06/2021 20:59:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710655	-81.2789375	136.58	136.7
(-) MSG_MONTH_6 3	NEPTUNO	03/06/2021 21:00:54	03/06/2021 23:58:33	2H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2760150	136.84	137.34
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 00:00:00	03/06/2021 04:43:12	4H 43M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723183	-81.2755326	0	0.68
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 04:44:21	03/06/2021 04:45:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2802449	0.92	1.03
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 04:50:57	03/06/2021 04:51:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623263	-81.2907520	2.69	2.74
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 04:54:00	03/06/2021 05:01:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641699	-81.2962199	3.36	3.69
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 05:07:51	03/06/2021 05:08:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696300	-81.2815949	5.3	5.37
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 05:10:51	03/06/2021 05:53:39	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2769535	5.93	6.63
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 06:31:48	03/06/2021 06:41:42	10M		On		PP	-4.4681183	-81.3204992	19.14	19.3
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 06:50:21	03/06/2021 06:56:15	6M		On	Lobitos Piura, PER	LO11	-4.4484149	-81.3357599	22.07	22.23
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 07:03:27	03/06/2021 07:11:21	8M		On		Flotante LO	-4.4363700	-81.3205949	24.5	24.87
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 08:04:21	03/06/2021 08:12:33	8M		On		TT	-4.2815849	-81.2986949	42.26	42.44
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 08:26:03	03/06/2021 08:28:06	2M		On		DD	-4.3087949	-81.2775449	46.47	46.58
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 08:44:15	03/06/2021 09:23:48	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2890799	51.5	51.76
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 09:40:39	03/06/2021 10:31:42	51M		On		PN1	-4.2843749	-81.3168749	57.22	58.65
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 10:49:54	03/06/2021 11:31:21	41M		On	ElAlto Talara Piura, Perù	PN5	-4.2869999	-81.2669999	64.27	65.15
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 11:33:27	03/06/2021 11:41:00	8M		On	ElAlto Talara Piura, Perù	UU	-4.2917550	-81.2647800	65.69	66.16
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 12:00:18	03/06/2021 13:12:48	1H 13M		On		Flotante PN	-4.3230687	-81.2887295	70.54	71.14
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 13:19:48	03/06/2021 13:23:33	4M		On		DD	-4.3092299	-81.2773049	73.25	73.48
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 13:36:45	03/06/2021 14:21:00	44M		On		TT	-4.2815311	-81.2981759	77.43	78.51
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 14:37:30	03/06/2021 14:43:00	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235488	-81.2889215	83.22	83.53
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 15:34:21	03/06/2021 15:48:33	14M		On	Lobitos Piura, PER	LO11	-4.4482650	-81.3357749	98.3	98.65
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 15:54:51	03/06/2021 16:01:45	7M		On		ZZ	-4.4455650	-81.3173099	100.66	100.81
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 16:15:51	03/06/2021 16:26:09	10M		On	Lobitos Piura, PER	PP	-4.4681699	-81.3203999	105.11	105.36
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 17:02:42	03/06/2021 17:12:39	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638335	-81.2950527	116.54	116.77
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 17:19:39	03/06/2021 18:21:51	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2782199	118.9	120.81
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:28:00	03/06/2021 18:30:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2932649	122.76	122.92
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:30:42	03/06/2021 18:32:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631072	-81.2934783	123.08	123.22
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:33:03	03/06/2021 18:33:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644223	-81.2945919	123.36	123.43
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:33:33	03/06/2021 18:37:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645600	-81.2953949	123.46	123.66
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:38:03	03/06/2021 18:40:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673349	-81.2969549	123.95	124.13
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:41:24	03/06/2021 18:44:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639199	-81.2993919	124.46	124.66
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:50:24	03/06/2021 18:53:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517199	-81.2862750	126.68	126.94
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:53:45	03/06/2021 18:53:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522149	-81.2864099	126.97	127.01
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 18:55:57	03/06/2021 18:56:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5563120	-81.2857599	127.46	127.47
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 19:03:15	03/06/2021 19:17:09	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701250	-81.2871150	129.05	129.23
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 19:21:18	03/06/2021 19:21:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2780699	130.33	130.38
(-) MSG_MONTH_6 3	OLYMPIC	03/06/2021 19:22:00	03/06/2021 23:58:27	4H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2768399	130.46	131.09
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 00:00:03	03/06/2021 00:42:06	42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2752199	0	0.43
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 00:42:15	03/06/2021 01:04:33	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2756735	0.47	1.11
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 01:04:54	03/06/2021 03:16:57	2H 12M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724928	-81.2756479	1.18	2.89
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 03:17:09	03/06/2021 05:39:03	2H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2750249	2.91	4.46
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 07:13:27	03/06/2021 07:24:57	12M		On	El Alto Piura, PER	R	-4.2894449	-81.2720249	38	38.38
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 09:06:45	03/06/2021 10:59:06	1H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2772736	72.08	73.08
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 10:59:15	03/06/2021 11:00:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2780399	73.11	73.35
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 11:03:36	03/06/2021 11:27:21	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693750	-81.2870099	74.18	74.65
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 11:27:30	03/06/2021 11:27:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677099	-81.2872050	74.68	74.71
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 11:28:09	03/06/2021 11:28:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2872349	74.83	74.84
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 12:10:21	03/06/2021 12:25:45	15M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3356849	89.06	89.59
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 12:38:42	03/06/2021 13:24:45	46M		On		LO6	-4.4449499	-81.3702749	93.7	94.22
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 13:42:09	03/06/2021 14:24:39	43M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3196650	99.95	101.14
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 15:02:09	03/06/2021 16:26:54	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2891850	113.87	114.44
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 16:27:06	03/06/2021 16:27:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232384	-81.2882815	114.47	114.49
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 16:29:03	03/06/2021 16:42:51	14M		On		CAMPO PEA NEGRA	-4.3211399	-81.2914799	114.95	115.22
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 16:51:51	03/06/2021 16:58:48	7M		On		PN14	-4.3056599	-81.2681099	118.24	118.53
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 17:47:48	03/06/2021 17:50:42	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3196049	134.65	134.83
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 18:39:15	03/06/2021 20:33:30	1H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2772599	151.31	152.43
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 20:37:39	03/06/2021 21:05:51	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691949	-81.2874449	153.65	154.38
(-) MSG_MONTH_6 3	PARIÑAS	03/06/2021 21:09:33	03/06/2021 23:58:51	2H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2774849	155.51	157.93
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 00:00:00	03/06/2021 02:34:45	2H 35M		Off	La Brea Piura, PER	LT6	-4.7234559	-81.3229438	0	0.23
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 02:39:09	03/06/2021 02:39:33	0M		On		4D	-4.7183519	-81.3281534	0.96	1.07
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 02:41:06	03/06/2021 02:43:12	2M		On		3B	-4.7145663	-81.3296895	1.15	1.53
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 02:47:09	03/06/2021 02:47:45	1M		On	La Brea Piura, PER	4D	-4.7186767	-81.3282686	2.12	2.24
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 02:51:09	03/06/2021 02:56:45	6M		On	La Brea Piura, PER	3C	-4.7142863	-81.3345790	2.68	3.12
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 02:59:09	03/06/2021 03:01:09	2M		On	La Brea Piura, PER	3B	-4.7144095	-81.3299839	3.44	3.62
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:03:12	03/06/2021 03:08:24	5M		On	La Brea Piura, PER	LT11	-4.7141919	-81.3253119	3.85	4.16
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:09:15	03/06/2021 03:13:09	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7123119	-81.3236351	4.46	4.54
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:15:09	03/06/2021 03:28:45	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083183	-81.3266942	4.96	5.09
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:31:18	03/06/2021 03:32:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117455	-81.3235839	5.34	5.69
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:37:09	03/06/2021 03:41:09	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3190144	6.38	6.44
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 03:45:09	03/06/2021 04:01:54	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157023	-81.3180928	7.01	7.55
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 04:09:09	03/06/2021 04:12:15	3M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3337087	9.07	9.46
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 04:13:09	03/06/2021 05:52:42	1H 40M		On		3J	-4.7108400	-81.3309567	9.59	9.95
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 05:55:09	03/06/2021 05:57:21	2M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3334526	10.17	10.29
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 06:41:09	03/06/2021 06:41:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3085054	22.02	22.24
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 07:07:09	03/06/2021 07:48:45	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2756224	28.64	29.32
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 07:59:15	03/06/2021 08:03:09	4M		On		PUERTO TALARA	-4.5642079	-81.2964735	31.51	31.83
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 08:28:06	03/06/2021 08:31:15	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6109472	-81.3213695	37.43	37.73
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 08:40:09	03/06/2021 08:50:21	10M		On	La Brea Piura, PER	PVX8	-4.6314991	-81.3240703	39.83	40.11
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 08:57:06	03/06/2021 09:07:09	10M		On	La Brea Piura, PER	PV14	-4.6209951	-81.3125888	41.48	41.86
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 09:13:09	03/06/2021 10:57:12	1H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3086464	43.15	44.55
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 10:59:12	03/06/2021 11:01:09	2M		On		CAMPO PROVIDENCIA	-4.6206991	-81.3160191	44.56	44.95
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 11:07:12	03/06/2021 11:07:15	0M		On		CAMPO PROVIDENCIA	-4.6342112	-81.3233919	46.21	46.65
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 11:47:12	03/06/2021 12:05:09	18M		On		LT12	-4.7095392	-81.3340543	55.14	55.56
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 12:49:09	03/06/2021 12:52:12	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108560	-81.3211902	66.36	66.81
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 12:57:09	03/06/2021 15:15:33	2H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6099167	-81.3087486	67.77	68.52
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 15:27:06	03/06/2021 15:29:00	2M		On	La Brea Piura, PER	PVX8	-4.6314896	-81.3239039	71.22	71.47
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 15:39:06	03/06/2021 15:40:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3086334	74.04	74.42
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 16:29:09	03/06/2021 16:34:36	5M		On	La Brea Piura, PER	4D	-4.7187679	-81.3283966	87.2	87.38
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 17:35:18	03/06/2021 17:59:18	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713711	-81.2788479	105.56	106.57
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 19:17:09	03/06/2021 19:31:09	14M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3333887	125.07	125.3
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 19:33:09	03/06/2021 19:33:42	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3260032	125.74	126.13
(-) MSG_MONTH_6 3	ROSLYN	03/06/2021 19:47:09	03/06/2021 23:57:12	4H 10M		On		LT6	-4.7239664	-81.3224574	128.49	129.16
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 00:00:00	03/06/2021 02:43:00	2H 43M		Off	PI-101, La Brea Piura, PER	PG	-4.6094223	-81.3084671	0	0.09
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 02:48:21	03/06/2021 02:56:42	8M		On	La Brea Piura, PER	PV14	-4.6211791	-81.3124480	1.39	1.57
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 03:03:18	03/06/2021 03:12:12	9M		On	La Brea Piura, PER	PVX8	-4.6313423	-81.3238783	3.09	3.38
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 03:20:21	03/06/2021 03:38:03	18M		On		PV15	-4.6113055	-81.3213183	5.35	5.76
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 03:43:54	03/06/2021 04:50:21	1H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3085566	7.05	7.4
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 05:09:27	03/06/2021 05:53:09	44M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704959	-81.2878848	12.29	14.49
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 06:20:03	03/06/2021 06:22:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097760	-81.3086976	20.56	20.75
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 06:27:36	03/06/2021 06:33:57	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108175	-81.3211263	22	22.22
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 07:22:18	03/06/2021 08:31:48	1H 10M		On		LT12	-4.7092527	-81.3335038	33.43	34.12
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 08:33:57	03/06/2021 08:40:21	6M		On	La Brea Piura, PER	3B	-4.7142447	-81.3303295	34.52	34.84
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 08:42:30	03/06/2021 08:46:45	4M		On		4D	-4.7185920	-81.3286015	35.2	35.49
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 08:51:00	03/06/2021 08:56:24	5M		On	La Brea Piura, PER	LT6	-4.7239040	-81.3228670	36.35	36.41
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:00:54	03/06/2021 09:01:45	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3180030	37.4	37.48
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:05:12	03/06/2021 09:11:27	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3236734	38.17	38.27
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:14:48	03/06/2021 09:16:54	2M		On	La Brea Piura, PER	3B	-4.7142992	-81.3301119	38.95	39.17
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:19:00	03/06/2021 09:21:09	2M		On		4D	-4.7188048	-81.3287296	39.52	39.79
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:25:27	03/06/2021 09:27:33	2M		On	La Brea Piura, PER	LT12	-4.7098095	-81.3335038	40.73	40.95
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:29:42	03/06/2021 09:44:30	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7088143	-81.3270655	41.41	41.77
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:48:51	03/06/2021 09:53:27	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072256	-81.3190912	42.6	42.74
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 09:57:45	03/06/2021 10:03:00	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3180799	43.56	43.75
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:07:33	03/06/2021 10:10:36	3M		On		4D	-4.7183375	-81.3279615	44.74	45.04
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:12:54	03/06/2021 10:14:27	2M		On		LT11	-4.7145007	-81.3252863	45.42	45.68
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:16:03	03/06/2021 10:18:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118256	-81.3235839	45.87	46.04
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:22:30	03/06/2021 10:26:45	4M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3334143	47.08	47.24
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:32:03	03/06/2021 10:34:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118415	-81.3236222	48.34	48.43
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:35:21	03/06/2021 10:36:51	2M		On	La Brea Piura, PER	LT11	-4.7143600	-81.3254783	48.62	48.87
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 10:42:48	03/06/2021 10:58:48	16M		On	La Brea Piura, PER	LT6	-4.7240624	-81.3229824	50.07	50.39
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 11:05:21	03/06/2021 11:15:00	10M		On	La Brea Piura, PER	3C	-4.7146447	-81.3345920	51.89	52.21
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 11:20:21	03/06/2021 11:22:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118639	-81.3236734	53.32	53.47
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 11:27:48	03/06/2021 12:46:12	1H 18M		On	La Brea Piura, PER	LT12	-4.7097232	-81.3335806	54.59	55.22
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 12:48:21	03/06/2021 12:50:27	2M		On	La Brea Piura, PER	3B	-4.7143503	-81.3300222	55.68	55.84
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 12:52:39	03/06/2021 12:54:45	2M		On	La Brea Piura, PER	4D	-4.7184863	-81.3282686	56.23	56.4
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 12:59:03	03/06/2021 13:00:15	1M		On	La Brea Piura, PER	LT6	-4.7239231	-81.3230080	57.15	57.38
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 13:04:27	03/06/2021 13:06:24	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159392	-81.3179518	58.18	58.43
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 13:09:48	03/06/2021 13:10:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118511	-81.3235583	59.17	59.22
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 13:12:57	03/06/2021 16:03:03	2H 50M		On	LaBrea Talara Piura, Perù	LT2	-4.7084062	-81.3266559	59.69	59.91
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:07:21	03/06/2021 16:10:30	3M		On	La Brea Piura, PER	3B	-4.7143103	-81.3302144	60.88	61.18
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:16:54	03/06/2021 16:19:00	2M		On	La Brea Piura, PER	LT6	-4.7240527	-81.3229568	62.56	62.67
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:21:12	03/06/2021 16:21:42	1M		On		CAMPO LITORAL	-4.7190367	-81.3192319	63.09	63.35
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:22:18	03/06/2021 16:22:21	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7167728	-81.3182591	63.48	63.63
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:23:24	03/06/2021 16:30:18	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157343	-81.3179903	63.63	63.79
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 16:33:12	03/06/2021 16:53:00	20M		On	LaBrea Talara Piura, Perù	LT1	-4.7119824	-81.3237120	64.35	64.81
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 17:03:03	03/06/2021 17:13:42	11M		On	La Brea Piura, PER	LT12	-4.7097904	-81.3335679	66.79	67
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 17:19:03	03/06/2021 17:20:21	1M		On	La Brea Piura, PER	4D	-4.7187168	-81.3282686	68.1	68.23
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 17:22:18	03/06/2021 17:24:36	2M		On		3B	-4.7147264	-81.3309695	68.5	68.96
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 17:25:42	03/06/2021 18:00:51	35M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3336448	69.18	69.66
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 18:44:54	03/06/2021 18:47:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085695	81.57	81.8
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 19:10:30	03/06/2021 19:33:00	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2762239	88.17	88.68
(-) MSG_MONTH_6 3	SHEYLA	03/06/2021 19:58:51	03/06/2021 20:07:03	8M		On	PI-101, La Brea Piura, PER	PG	-4.6095807	-81.3084544	94.7	94.99
(-) MSG_MONTH_6 3	VILMA	03/06/2021 00:00:36	03/06/2021 08:01:57	8H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3187712	0	1.96
(-) MSG_MONTH_6 3	VILMA	03/06/2021 08:04:06	03/06/2021 08:05:09	1M		On		CAMPO LOBITOS	-4.4487439	-81.3210495	2.37	2.57
