(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:00:09	26/06/2021 10:09:18	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7114699	-81.3244049	59.01	59.46
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:09:30	26/06/2021 10:09:39	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7111824	-81.3227776	59.49	59.51
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:12:09	26/06/2021 10:20:09	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7151749	-81.3185399	60.13	60.54
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:24:06	26/06/2021 10:45:33	21M		On	La Brea Piura, PER	4D	-4.7182199	-81.3286499	61.7	62.33
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:46:51	26/06/2021 10:52:36	6M		On	La Brea Piura, PER	3B	-4.7147699	-81.3296699	62.69	62.95
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:52:54	26/06/2021 10:53:06	0M		On	La Brea Piura, PER	3B	-4.7136899	-81.3312749	63.01	63.04
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 10:54:15	26/06/2021 11:01:24	7M		On	La Brea Piura, PER	3C	-4.7138849	-81.3344400	63.37	63.7
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 11:03:09	26/06/2021 11:44:24	41M		On	La Brea Piura, PER	LT12	-4.7093699	-81.3337949	64.17	65.57
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 13:01:36	26/06/2021 13:13:12	12M		On	Lobitos Piura, PER	PP	-4.4681823	-81.3203455	92.91	93.29
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 13:20:33	26/06/2021 13:26:03	6M		On	Lobitos Piura, PER	ZZ	-4.4463007	-81.3169663	95.61	95.97
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 13:29:15	26/06/2021 14:03:39	34M		On	Lobitos Piura, PER	Flotante LO	-4.4367327	-81.3199487	96.93	97.52
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 14:07:51	26/06/2021 14:14:15	6M		On	Lobitos Piura, PER	LO9	-4.4414099	-81.3095849	98.8	99.14
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 14:25:18	26/06/2021 14:40:54	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473500	-81.3355049	102.33	102.91
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 14:47:03	26/06/2021 14:54:27	7M		On	Lobitos Piura, PER	LO7	-4.4451450	-81.3520799	104.78	105.04
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:03:36	26/06/2021 15:11:54	8M		On	Lobitos Piura, PER	LO14	-4.4655968	-81.3357311	108.07	108.6
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:14:33	26/06/2021 15:14:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4702208	-81.3311872	109.14	109.17
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:16:03	26/06/2021 15:16:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725649	-81.3299250	109.44	109.47
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:16:45	26/06/2021 15:17:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4735759	-81.3291135	109.6	109.7
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:18:24	26/06/2021 15:18:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4762399	-81.3280349	109.9	109.97
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:19:03	26/06/2021 15:19:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4773152	-81.3277183	110.03	110.09
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:19:54	26/06/2021 15:20:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4785499	-81.3268649	110.2	110.25
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:20:09	26/06/2021 15:20:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4789231	-81.3266816	110.26	110.29
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:20:33	26/06/2021 15:20:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4795999	-81.3264300	110.33	110.36
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:21:15	26/06/2021 15:21:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4806831	-81.3258110	110.46	110.52
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:22:15	26/06/2021 15:22:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4822249	-81.3251249	110.65	110.7
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:22:33	26/06/2021 15:22:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4827392	-81.3248511	110.72	110.79
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:23:54	26/06/2021 15:24:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4848650	-81.3239099	110.98	111.01
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:24:24	26/06/2021 15:24:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4856749	-81.3235799	111.08	111.12
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:24:45	26/06/2021 15:24:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4862000	-81.3233249	111.14	111.18
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:25:30	26/06/2021 15:26:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4874559	-81.3228031	111.31	111.41
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:27:06	26/06/2021 15:27:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4899487	-81.3216127	111.63	111.74
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:27:54	26/06/2021 15:28:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4912099	-81.3209099	111.77	111.8
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:28:45	26/06/2021 15:29:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4926050	-81.3203850	111.93	112
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:29:54	26/06/2021 15:30:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4943450	-81.3191249	112.18	112.21
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:30:15	26/06/2021 15:30:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4947949	-81.3187949	112.24	112.29
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:30:54	26/06/2021 15:31:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4958749	-81.3182099	112.38	112.44
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:31:24	26/06/2021 15:31:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4967775	-81.3179391	112.47	112.52
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:32:54	26/06/2021 15:33:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4990863	-81.3165824	112.78	112.82
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:34:36	26/06/2021 15:34:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5018208	-81.3152254	113.15	113.16
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:38:03	26/06/2021 15:38:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5075449	-81.3129449	113.82	113.85
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:38:54	26/06/2021 15:39:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5089100	-81.3122249	113.99	114.02
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:39:15	26/06/2021 15:39:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5094799	-81.3120749	114.06	114.09
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:39:33	26/06/2021 15:39:45	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5100499	-81.3118800	114.12	114.17
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:40:33	26/06/2021 15:40:54	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5116249	-81.3109949	114.33	114.39
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:43:03	26/06/2021 15:43:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5157200	-81.3094349	114.82	114.89
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:43:45	26/06/2021 15:44:03	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5168299	-81.3088949	114.96	115.03
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:44:15	26/06/2021 15:44:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5175799	-81.3084149	115.06	115.09
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:44:33	26/06/2021 15:44:54	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5181199	-81.3081600	115.12	115.19
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:48:24	26/06/2021 15:48:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5246450	-81.3054449	115.92	115.95
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:48:45	26/06/2021 15:48:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5251919	-81.3053823	115.98	116.01
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:50:15	26/06/2021 15:50:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5276749	-81.3043949	116.28	116.35
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:53:06	26/06/2021 15:53:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5323855	-81.3020159	116.9	116.91
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:53:45	26/06/2021 15:53:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5333449	-81.3015149	117	117.03
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:54:33	26/06/2021 15:54:54	0M		On		PUERTO TALARA	-4.5346159	-81.3006975	117.17	117.24
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 15:58:03	26/06/2021 15:58:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5401249	-81.2970600	117.91	117.94
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 16:01:45	26/06/2021 16:01:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5459149	-81.2932349	118.68	118.71
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 16:15:24	26/06/2021 17:57:33	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2789250	121.92	123.09
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 18:40:21	26/06/2021 18:49:15	9M		On	Lobitos Piura, PER	LO11	-4.4490150	-81.3365849	138.4	138.81
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 19:35:45	26/06/2021 19:36:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2794799	153.94	154
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 19:36:15	26/06/2021 19:37:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716511	-81.2787840	154.05	154.21
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 19:37:36	26/06/2021 21:13:33	1H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716159	-81.2770175	154.24	155.66
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 21:17:24	26/06/2021 21:36:45	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700050	-81.2870699	156.61	157.16
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 21:40:24	26/06/2021 23:07:57	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2785499	158.08	159.44
(-) MSG_MONTH_6 26	PARIÑAS	26/06/2021 23:08:09	26/06/2021 23:59:59	52M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Tortuga	-4.5723149	-81.2752199	159.46	159.91
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 00:00:00	26/06/2021 02:36:42	2H 37M		Off	La Brea Piura, PER	LT6	-4.7234672	-81.3228670	0	0.43
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 02:39:30	26/06/2021 02:41:21	2M		On	La Brea Piura, PER	4D	-4.7184495	-81.3281278	0.72	1.25
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 02:43:24	26/06/2021 02:45:24	2M		On	La Brea Piura, PER	3B	-4.7143280	-81.3300607	1.59	1.77
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 02:47:21	26/06/2021 02:50:18	3M		On	La Brea Piura, PER	4D	-4.7184543	-81.3286271	2.24	2.36
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 02:53:21	26/06/2021 02:58:15	5M		On	La Brea Piura, PER	3C	-4.7144975	-81.3345920	2.76	3.25
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 03:05:21	26/06/2021 03:10:51	6M		On	La Brea Piura, PER	LT11	-4.7142336	-81.3253119	4.24	4.4
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 03:13:21	26/06/2021 03:25:18	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084880	-81.3268223	4.63	5.16
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 03:27:21	26/06/2021 03:29:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119792	-81.3239166	5.32	5.71
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 03:33:27	26/06/2021 03:36:27	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072864	-81.3192319	6.41	6.45
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 03:41:33	26/06/2021 03:55:06	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3180286	7.32	7.61
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 04:03:24	26/06/2021 04:06:21	3M		On	La Brea Piura, PER	LT12	-4.7094703	-81.3335679	9.03	9.55
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 04:07:24	26/06/2021 06:00:42	1H 53M		On	La Brea Piura, PER	3J	-4.7107504	-81.3309055	9.72	10.1
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 06:01:33	26/06/2021 06:06:48	5M		On	La Brea Piura, PER	LT12	-4.7096815	-81.3330303	10.38	10.44
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 06:49:21	26/06/2021 06:50:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099087	-81.3085822	22.14	22.46
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 07:13:21	26/06/2021 07:39:24	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2771967	28.46	29.11
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 08:55:24	26/06/2021 09:07:24	12M		On	La Brea Piura, PER	4D	-4.7186528	-81.3284864	48.03	48.79
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 09:13:21	26/06/2021 09:18:15	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157871	-81.3180286	49.89	50.06
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 09:21:33	26/06/2021 09:25:21	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7120368	-81.3237759	50.45	50.83
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 09:27:24	26/06/2021 09:31:30	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084383	-81.3267199	51.19	51.42
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 09:37:36	26/06/2021 09:54:48	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157423	-81.3181184	52.73	54.45
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 09:59:24	26/06/2021 10:03:24	4M		On		LT6	-4.7241407	-81.3231999	55.27	55.62
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:09:21	26/06/2021 10:11:24	2M		On	La Brea Piura, PER	3B	-4.7143455	-81.3301632	56.87	56.96
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:13:27	26/06/2021 10:25:24	12M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3335936	57.32	58.23
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:27:24	26/06/2021 10:32:51	5M		On	La Brea Piura, PER	3B	-4.7137712	-81.3299839	58.37	59.21
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:33:27	26/06/2021 10:33:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7128399	-81.3245311	59.36	59.47
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:35:24	26/06/2021 10:43:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7119711	-81.3238654	59.51	59.76
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 10:49:21	26/06/2021 11:17:27	28M		On	La Brea Piura, PER	LT6	-4.7237230	-81.3231487	61	61.27
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 11:32:30	26/06/2021 12:03:15	31M		On	La Brea Piura, PER	LT12	-4.7105632	-81.3331198	64.7	65.51
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 12:07:24	26/06/2021 12:11:21	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085023	-81.3267967	66.12	66.41
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 12:13:27	26/06/2021 12:14:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118511	-81.3237120	66.81	66.94
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 12:17:21	26/06/2021 12:21:21	4M		On	La Brea Piura, PER	3B	-4.7144143	-81.3299712	67.35	67.8
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 12:21:24	26/06/2021 16:21:12	4H 0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7178014	-81.3290623	68.16	69.86
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 16:27:24	26/06/2021 16:33:27	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3235200	71.15	71.21
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 16:35:24	26/06/2021 16:43:24	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084062	-81.3266430	71.62	71.74
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 16:47:24	26/06/2021 16:51:09	4M		On	La Brea Piura, PER	3B	-4.7145007	-81.3297534	72.29	72.64
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 16:53:21	26/06/2021 17:57:12	1H 4M		On	La Brea Piura, PER	LT12	-4.7100175	-81.3335679	73.05	73.52
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 18:37:24	26/06/2021 18:39:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099407	-81.3086207	84.94	85.29
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 19:05:21	26/06/2021 19:19:21	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721615	-81.2755583	91.19	91.6
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 20:30:21	26/06/2021 20:37:42	7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7088159	-81.3341056	109.58	110.15
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 20:48:51	26/06/2021 20:50:27	2M		On	La Brea Piura, PER	3B	-4.7153295	-81.3299712	112.23	112.24
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 20:51:12	26/06/2021 20:53:27	2M		On	La Brea Piura, PER	4D	-4.7193664	-81.3285760	112.59	112.72
(-) MSG_MONTH_6 26	ROSLYN	26/06/2021 20:55:33	26/06/2021 23:59:59	3H 4M		On	La Brea Piura, PER	LT6	-4.7241663	-81.3226750	113.18	113.89
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 00:00:48	26/06/2021 02:33:39	2H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6094591	-81.3084927	0	0.37
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 02:39:09	26/06/2021 02:51:54	13M		On	La Brea Piura, PER	PV14	-4.6212352	-81.3126014	1.6	2.08
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 02:56:12	26/06/2021 02:58:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100447	-81.3087486	3.14	3.45
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 03:22:06	26/06/2021 17:48:30	14H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2780671	9.48	10.94
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 18:13:03	26/06/2021 18:16:03	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086078	16.93	17.25
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 19:04:33	26/06/2021 20:08:48	1H 4M		On	La Brea Piura, PER	LT12	-4.7098111	-81.3334400	29.34	29.66
(-) MSG_MONTH_6 26	SHEYLA	26/06/2021 20:52:48	26/06/2021 23:59:59	3H 7M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086976	41.36	41.69
(-) MSG_MONTH_6 26	VILMA	26/06/2021 00:00:45	26/06/2021 02:14:33	2H 14M		On	Lobitos Talara Piura, Perù	LO8	-4.4289887	-81.2800512	0	0.22
(-) MSG_MONTH_6 26	VILMA	26/06/2021 02:21:00	26/06/2021 02:27:03	6M		On	Lobitos Piura, PER	H	-4.4367136	-81.2945919	2.01	2.12
(-) MSG_MONTH_6 26	VILMA	26/06/2021 02:33:03	26/06/2021 02:42:51	10M		On	Lobitos Piura, PER	LO9	-4.4414975	-81.3093503	3.78	3.95
(-) MSG_MONTH_6 26	VILMA	26/06/2021 02:46:57	26/06/2021 02:59:42	13M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3169534	4.9	5.02
(-) MSG_MONTH_6 26	VILMA	26/06/2021 03:09:48	26/06/2021 03:17:42	8M		On	Lobitos Piura, PER	LO14	-4.4655471	-81.3350398	7.8	8.22
(-) MSG_MONTH_6 26	VILMA	26/06/2021 03:29:06	26/06/2021 03:40:00	11M		On	Lobitos Piura, PER	LO16	-4.4687664	-81.3656574	11.62	11.83
(-) MSG_MONTH_6 26	VILMA	26/06/2021 03:48:15	26/06/2021 04:02:33	14M		On	Lobitos Piura, PER	LO6	-4.4447647	-81.3694847	14.35	14.65
(-) MSG_MONTH_6 26	VILMA	26/06/2021 04:08:33	26/06/2021 04:20:15	12M		On	Lobitos Piura, PER	LO4	-4.4336288	-81.3586176	16.13	16.5
(-) MSG_MONTH_6 26	VILMA	26/06/2021 04:26:39	26/06/2021 05:29:09	1H 3M		On	Lobitos Piura, PER	LO7	-4.4453263	-81.3523966	17.85	18.43
(-) MSG_MONTH_6 26	VILMA	26/06/2021 05:35:24	26/06/2021 05:47:00	12M		On	Lobitos Piura, PER	LO6	-4.4445535	-81.3694078	20.21	20.45
(-) MSG_MONTH_6 26	VILMA	26/06/2021 06:05:36	26/06/2021 08:00:00	1H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3192063	26.09	27.35
(-) MSG_MONTH_6 26	VILMA	26/06/2021 08:13:51	26/06/2021 08:44:57	31M		On	Lobitos Piura, PER	PP	-4.4679567	-81.3202430	30.65	31.51
(-) MSG_MONTH_6 26	VILMA	26/06/2021 08:57:06	26/06/2021 09:16:12	19M		On	Lobitos Piura, PER	LO10	-4.4654031	-81.3497344	34.7	35.01
(-) MSG_MONTH_6 26	VILMA	26/06/2021 09:23:42	26/06/2021 09:41:09	17M		On	Lobitos Piura, PER	LO16	-4.4687567	-81.3657342	36.76	37.26
(-) MSG_MONTH_6 26	VILMA	26/06/2021 09:48:33	26/06/2021 09:53:51	5M		On	Lobitos Piura, PER	LO10	-4.4648800	-81.3502591	38.86	39.38
(-) MSG_MONTH_6 26	VILMA	26/06/2021 10:01:21	26/06/2021 10:20:30	19M		On	Lobitos Piura, PER	LO13	-4.4804319	-81.3521535	41.11	41.61
(-) MSG_MONTH_6 26	VILMA	26/06/2021 10:27:06	26/06/2021 10:31:24	4M		On	Lobitos Piura, PER	LO10	-4.4649424	-81.3502591	43.2	43.48
(-) MSG_MONTH_6 26	VILMA	26/06/2021 10:37:51	26/06/2021 10:41:03	3M		On	Lobitos Piura, PER	LO14	-4.4658879	-81.3351808	45.02	45.13
(-) MSG_MONTH_6 26	VILMA	26/06/2021 10:47:27	26/06/2021 10:56:00	9M		On	Lobitos Piura, PER	PP	-4.4679519	-81.3202303	46.74	46.93
(-) MSG_MONTH_6 26	VILMA	26/06/2021 11:12:09	26/06/2021 11:20:39	9M		On	Lobitos Piura, PER	LO18	-4.4965792	-81.3388800	50.73	51.06
(-) MSG_MONTH_6 26	VILMA	26/06/2021 11:25:00	26/06/2021 11:26:03	1M		On	Lobitos Piura, PER	LO18	-4.4966064	-81.3389566	51.97	52.06
(-) MSG_MONTH_6 26	VILMA	26/06/2021 11:43:12	26/06/2021 11:49:51	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4500671	-81.3349886	57.02	57.52
(-) MSG_MONTH_6 26	VILMA	26/06/2021 11:57:18	26/06/2021 12:07:33	10M		On	Lobitos Piura, PER	Flotante LO	-4.4366927	-81.3198464	59.55	59.95
(-) MSG_MONTH_6 26	VILMA	26/06/2021 12:21:51	26/06/2021 12:25:03	3M		On	Lobitos Piura, PER	PP	-4.4682735	-81.3202816	63.33	63.61
(-) MSG_MONTH_6 26	VILMA	26/06/2021 12:40:27	26/06/2021 12:42:21	2M		On	Lobitos Piura, PER	LO18	-4.4966064	-81.3392384	67.33	67.54
(-) MSG_MONTH_6 26	VILMA	26/06/2021 12:56:45	26/06/2021 12:59:33	3M		On	Lobitos Piura, PER	LO16	-4.4689183	-81.3657599	71.76	71.96
(-) MSG_MONTH_6 26	VILMA	26/06/2021 13:05:24	26/06/2021 13:07:03	2M		On	Lobitos Piura, PER	LO10	-4.4650656	-81.3498495	73.52	73.82
(-) MSG_MONTH_6 26	VILMA	26/06/2021 13:12:57	26/06/2021 13:13:30	1M		On	Lobitos Piura, PER	LO14	-4.4658911	-81.3350910	75.36	75.47
(-) MSG_MONTH_6 26	VILMA	26/06/2021 13:17:18	26/06/2021 13:18:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4553744	-81.3363584	76.42	76.74
(-) MSG_MONTH_6 26	VILMA	26/06/2021 13:23:42	26/06/2021 14:45:36	1H 22M		On	Lobitos Piura, PER	LO14	-4.4656447	-81.3349886	77.96	78.26
(-) MSG_MONTH_6 26	VILMA	26/06/2021 14:51:15	26/06/2021 14:53:21	2M		On	Lobitos Piura, PER	PP	-4.4680863	-81.3201406	79.72	80.02
(-) MSG_MONTH_6 26	VILMA	26/06/2021 14:57:36	26/06/2021 15:03:57	6M		On	Lobitos Piura, PER	LO19	-4.4558624	-81.3198847	81.1	81.44
(-) MSG_MONTH_6 26	VILMA	26/06/2021 15:10:24	26/06/2021 15:15:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4368096	-81.3195647	83.25	83.68
